0,1
90.0,104.0
86.0,116.0
86.0,127.0
86.0,139.0
88.0,152.0
91.0,164.0
95.0,173.0
98.0,182.0
111.0,191.0
129.0,189.0
143.0,186.0
155.0,180.0
166.0,171.0
173.0,161.0
178.0,150.0
184.0,138.0
187.0,123.0
95.0,93.0
98.0,91.0
105.0,91.0
109.0,95.0
114.0,97.0
137.0,102.0
145.0,102.0
152.0,102.0
161.0,106.0
168.0,111.0
121.0,113.0
118.0,122.0
114.0,129.0
113.0,134.0
109.0,138.0
111.0,139.0
114.0,141.0
120.0,141.0
125.0,141.0
100.0,106.0
104.0,104.0
109.0,106.0
114.0,109.0
109.0,109.0
104.0,107.0
137.0,116.0
143.0,113.0
148.0,115.0
153.0,120.0
148.0,120.0
141.0,118.0
100.0,150.0
102.0,147.0
109.0,147.0
113.0,148.0
118.0,148.0
129.0,154.0
137.0,159.0
125.0,166.0
118.0,168.0
111.0,168.0
105.0,164.0
102.0,159.0
100.0,150.0
109.0,150.0
113.0,152.0
120.0,154.0
136.0,159.0
118.0,161.0
113.0,161.0
107.0,159.0
