0,1
144.0,123.0
146.0,136.0
148.0,149.0
150.0,161.0
153.0,176.0
162.0,189.0
170.0,196.0
180.0,203.0
197.0,209.0
215.0,203.0
226.0,196.0
235.0,189.0
242.0,178.0
247.0,163.0
249.0,151.0
251.0,138.0
251.0,123.0
159.0,109.0
166.0,107.0
173.0,105.0
180.0,105.0
188.0,107.0
211.0,105.0
218.0,103.0
226.0,103.0
233.0,105.0
240.0,111.0
200.0,120.0
200.0,129.0
200.0,138.0
200.0,143.0
189.0,149.0
193.0,151.0
199.0,152.0
206.0,151.0
209.0,149.0
170.0,120.0
175.0,118.0
180.0,118.0
186.0,122.0
180.0,122.0
173.0,122.0
211.0,122.0
218.0,118.0
224.0,118.0
229.0,120.0
224.0,122.0
217.0,122.0
173.0,167.0
182.0,161.0
193.0,160.0
199.0,160.0
204.0,160.0
217.0,161.0
224.0,167.0
215.0,178.0
206.0,181.0
199.0,183.0
189.0,181.0
182.0,178.0
173.0,167.0
191.0,163.0
199.0,163.0
208.0,163.0
222.0,167.0
206.0,174.0
199.0,176.0
189.0,174.0
