0,1
84.0,120.0
84.0,134.0
88.0,147.0
92.0,159.0
100.0,172.0
108.0,182.0
115.0,188.0
123.0,195.0
140.0,197.0
156.0,190.0
171.0,180.0
183.0,168.0
190.0,155.0
192.0,138.0
192.0,124.0
192.0,109.0
190.0,93.0
83.0,107.0
84.0,103.0
90.0,101.0
96.0,101.0
102.0,103.0
127.0,99.0
135.0,95.0
142.0,93.0
152.0,91.0
162.0,93.0
117.0,115.0
117.0,126.0
115.0,136.0
117.0,143.0
115.0,147.0
117.0,147.0
123.0,149.0
129.0,147.0
133.0,143.0
94.0,116.0
96.0,115.0
102.0,115.0
108.0,116.0
104.0,118.0
96.0,118.0
135.0,113.0
138.0,107.0
144.0,107.0
152.0,107.0
146.0,111.0
140.0,113.0
111.0,163.0
113.0,161.0
121.0,157.0
125.0,157.0
131.0,155.0
142.0,155.0
154.0,155.0
144.0,165.0
137.0,170.0
131.0,172.0
123.0,172.0
117.0,170.0
113.0,163.0
121.0,161.0
127.0,161.0
135.0,159.0
154.0,155.0
135.0,165.0
129.0,167.0
123.0,167.0
