0,1
89.0,118.0
92.0,130.0
95.0,141.0
98.0,151.0
103.0,162.0
107.0,171.0
114.0,176.0
118.0,179.0
132.0,182.0
145.0,177.0
156.0,169.0
164.0,162.0
172.0,151.0
175.0,140.0
175.0,129.0
176.0,116.0
176.0,104.0
90.0,107.0
93.0,105.0
98.0,102.0
104.0,102.0
109.0,102.0
128.0,99.0
132.0,97.0
139.0,97.0
147.0,97.0
154.0,99.0
120.0,115.0
120.0,122.0
118.0,130.0
118.0,138.0
117.0,143.0
120.0,143.0
123.0,144.0
128.0,143.0
131.0,141.0
100.0,115.0
103.0,113.0
107.0,111.0
112.0,115.0
109.0,116.0
103.0,116.0
132.0,111.0
136.0,110.0
140.0,108.0
147.0,110.0
142.0,113.0
137.0,113.0
114.0,158.0
118.0,155.0
121.0,154.0
125.0,154.0
128.0,154.0
134.0,154.0
142.0,155.0
136.0,158.0
131.0,160.0
126.0,160.0
121.0,162.0
118.0,160.0
115.0,158.0
123.0,157.0
126.0,157.0
129.0,157.0
140.0,154.0
129.0,155.0
126.0,155.0
121.0,155.0
