0,1
-15.0,86.0
-16.0,99.0
-15.0,108.0
-13.0,120.0
-11.0,134.0
-7.0,145.0
-2.0,154.0
2.0,163.0
17.0,170.0
33.0,165.0
46.0,158.0
55.0,152.0
64.0,141.0
70.0,128.0
75.0,116.0
80.0,103.0
85.0,91.0
-11.0,71.0
-7.0,66.0
0.0,66.0
5.0,68.0
10.0,71.0
38.0,71.0
44.0,70.0
52.0,68.0
60.0,70.0
67.0,74.0
23.0,89.0
23.0,99.0
23.0,108.0
23.0,115.0
13.0,116.0
17.0,118.0
23.0,120.0
28.0,118.0
33.0,118.0
-3.0,84.0
0.0,82.0
5.0,84.0
10.0,86.0
5.0,87.0
0.0,87.0
38.0,87.0
44.0,84.0
51.0,84.0
55.0,87.0
51.0,89.0
43.0,89.0
0.0,129.0
5.0,126.0
17.0,124.0
22.0,126.0
26.0,126.0
38.0,128.0
44.0,133.0
34.0,144.0
26.0,147.0
18.0,149.0
10.0,147.0
5.0,142.0
1.0,129.0
13.0,129.0
22.0,129.0
28.0,131.0
44.0,133.0
26.0,141.0
20.0,141.0
12.0,141.0
