0,1
53.0,108.0
48.0,102.0
53.0,101.0
52.0,102.0
54.0,99.0
32.0,138.0
41.0,95.0
30.0,93.0
17.0,98.0
17.0,99.0
24.0,140.0
16.0,109.0
50.0,131.0
18.0,117.0
49.0,132.0
48.0,132.0
41.0,107.0
55.0,111.0
54.0,113.0
54.0,116.0
54.0,118.0
53.0,120.0
52.0,128.0
52.0,131.0
52.0,132.0
45.0,132.0
42.0,132.0
50.0,124.0
49.0,124.0
49.0,125.0
50.0,127.0
48.0,128.0
48.0,128.0
48.0,128.0
49.0,128.0
50.0,128.0
52.0,113.0
52.0,115.0
51.0,117.0
50.0,118.0
51.0,116.0
51.0,115.0
43.0,128.0
45.0,128.0
46.0,131.0
35.0,107.0
35.0,108.0
43.0,127.0
43.0,131.0
47.0,131.0
47.0,129.0
48.0,129.0
49.0,128.0
50.0,128.0
46.0,110.0
50.0,130.0
50.0,131.0
49.0,132.0
48.0,131.0
47.0,132.0
44.0,130.0
47.0,130.0
48.0,130.0
49.0,130.0
50.0,125.0
49.0,130.0
49.0,130.0
47.0,131.0
