0,1
80.0,111.0
78.0,125.0
80.0,137.0
80.0,148.0
82.0,162.0
88.0,172.0
93.0,179.0
103.0,187.0
118.0,192.0
134.0,190.0
142.0,185.0
149.0,179.0
157.0,170.0
162.0,158.0
166.0,147.0
169.0,137.0
171.0,125.0
93.0,103.0
100.0,101.0
107.0,100.0
113.0,101.0
118.0,103.0
142.0,106.0
147.0,105.0
154.0,106.0
159.0,108.0
164.0,111.0
129.0,115.0
129.0,123.0
127.0,130.0
127.0,137.0
117.0,140.0
120.0,142.0
125.0,143.0
130.0,142.0
134.0,142.0
102.0,111.0
107.0,110.0
112.0,110.0
117.0,113.0
112.0,115.0
107.0,113.0
140.0,116.0
145.0,115.0
150.0,116.0
154.0,118.0
150.0,120.0
145.0,118.0
102.0,153.0
110.0,150.0
120.0,148.0
124.0,150.0
129.0,150.0
139.0,153.0
142.0,160.0
135.0,167.0
129.0,170.0
122.0,170.0
115.0,169.0
108.0,164.0
103.0,153.0
117.0,152.0
124.0,153.0
130.0,155.0
142.0,158.0
129.0,165.0
122.0,165.0
115.0,164.0
