0,1
50.0,103.0
52.0,117.0
56.0,131.0
58.0,144.0
66.0,158.0
76.0,170.0
88.0,178.0
104.0,184.0
120.0,188.0
136.0,184.0
140.0,178.0
145.0,172.0
151.0,160.0
155.0,148.0
159.0,137.0
161.0,123.0
161.0,107.0
80.0,99.0
90.0,97.0
100.0,95.0
108.0,97.0
116.0,99.0
141.0,97.0
147.0,95.0
153.0,93.0
159.0,93.0
161.0,95.0
130.0,111.0
132.0,123.0
134.0,133.0
134.0,141.0
118.0,143.0
124.0,144.0
128.0,146.0
132.0,144.0
134.0,143.0
92.0,109.0
98.0,107.0
106.0,107.0
110.0,111.0
106.0,113.0
98.0,113.0
138.0,109.0
143.0,105.0
149.0,105.0
153.0,107.0
149.0,109.0
143.0,111.0
106.0,158.0
116.0,158.0
124.0,156.0
128.0,156.0
132.0,156.0
136.0,158.0
140.0,160.0
136.0,162.0
132.0,164.0
126.0,164.0
122.0,164.0
116.0,162.0
108.0,158.0
122.0,160.0
126.0,160.0
130.0,160.0
138.0,158.0
130.0,158.0
126.0,158.0
122.0,158.0
