0,1
96.0,117.0
94.0,129.0
96.0,139.0
98.0,148.0
102.0,161.0
106.0,171.0
110.0,177.0
114.0,184.0
125.0,190.0
139.0,185.0
150.0,177.0
160.0,169.0
169.0,160.0
173.0,147.0
176.0,136.0
177.0,125.0
177.0,112.0
96.0,104.0
96.0,102.0
99.0,101.0
104.0,102.0
107.0,104.0
128.0,104.0
133.0,102.0
139.0,101.0
145.0,102.0
153.0,105.0
117.0,117.0
115.0,125.0
114.0,133.0
112.0,137.0
112.0,142.0
114.0,142.0
117.0,144.0
121.0,142.0
125.0,142.0
101.0,113.0
102.0,112.0
107.0,112.0
112.0,115.0
107.0,115.0
102.0,115.0
131.0,115.0
134.0,112.0
139.0,112.0
145.0,113.0
141.0,117.0
134.0,117.0
110.0,158.0
110.0,152.0
114.0,148.0
117.0,150.0
120.0,150.0
129.0,153.0
137.0,158.0
131.0,168.0
125.0,172.0
120.0,172.0
115.0,171.0
112.0,166.0
112.0,158.0
115.0,153.0
118.0,153.0
123.0,153.0
136.0,158.0
125.0,166.0
120.0,168.0
117.0,166.0
