0,1
65.0,131.0
71.0,145.0
78.0,156.0
84.0,165.0
93.0,174.0
104.0,182.0
115.0,184.0
129.0,184.0
146.0,182.0
159.0,174.0
164.0,171.0
168.0,165.0
172.0,154.0
173.0,142.0
172.0,131.0
172.0,118.0
168.0,105.0
82.0,110.0
87.0,101.0
96.0,98.0
104.0,98.0
111.0,98.0
137.0,90.0
142.0,87.0
148.0,83.0
155.0,83.0
161.0,88.0
129.0,109.0
133.0,118.0
137.0,125.0
140.0,131.0
128.0,140.0
133.0,140.0
139.0,140.0
142.0,138.0
146.0,136.0
96.0,118.0
102.0,114.0
107.0,112.0
113.0,114.0
109.0,116.0
102.0,120.0
140.0,107.0
146.0,101.0
151.0,99.0
155.0,101.0
153.0,105.0
146.0,107.0
118.0,158.0
128.0,153.0
137.0,149.0
140.0,149.0
144.0,145.0
151.0,145.0
155.0,149.0
153.0,153.0
148.0,156.0
142.0,158.0
137.0,160.0
129.0,158.0
120.0,156.0
135.0,153.0
140.0,151.0
146.0,151.0
155.0,149.0
146.0,149.0
140.0,151.0
135.0,153.0
