0,1
81.0,123.0
81.0,137.0
81.0,149.0
85.0,163.0
91.0,177.0
99.0,187.0
103.0,191.0
109.0,197.0
125.0,199.0
143.0,195.0
159.0,187.0
171.0,179.0
182.0,167.0
188.0,151.0
190.0,137.0
190.0,123.0
190.0,105.0
81.0,107.0
85.0,103.0
89.0,101.0
95.0,101.0
101.0,103.0
125.0,101.0
133.0,99.0
141.0,96.0
149.0,99.0
159.0,101.0
115.0,115.0
115.0,123.0
113.0,131.0
113.0,139.0
109.0,145.0
111.0,145.0
117.0,147.0
121.0,145.0
127.0,143.0
91.0,117.0
93.0,115.0
99.0,113.0
107.0,115.0
101.0,119.0
95.0,119.0
131.0,113.0
137.0,111.0
141.0,111.0
149.0,111.0
143.0,115.0
137.0,115.0
103.0,165.0
107.0,159.0
113.0,155.0
117.0,157.0
121.0,155.0
131.0,157.0
139.0,163.0
131.0,167.0
123.0,171.0
117.0,171.0
111.0,171.0
107.0,169.0
105.0,165.0
113.0,161.0
117.0,161.0
123.0,161.0
137.0,163.0
123.0,163.0
117.0,163.0
113.0,163.0
