0,1
54.0,119.0
57.0,116.0
59.0,110.0
60.0,109.0
59.0,106.0
59.0,89.0
57.0,91.0
46.0,74.0
31.0,72.0
31.0,73.0
31.0,73.0
49.0,130.0
51.0,127.0
25.0,88.0
34.0,96.0
55.0,117.0
55.0,115.0
53.0,122.0
49.0,121.0
47.0,121.0
47.0,119.0
47.0,120.0
51.0,106.0
20.0,101.0
20.0,101.0
51.0,123.0
58.0,101.0
39.0,107.0
39.0,109.0
46.0,104.0
50.0,104.0
46.0,104.0
46.0,104.0
46.0,105.0
46.0,105.0
46.0,105.0
52.0,119.0
51.0,119.0
50.0,118.0
49.0,116.0
50.0,118.0
51.0,119.0
50.0,104.0
52.0,104.0
54.0,100.0
54.0,98.0
52.0,104.0
51.0,103.0
43.0,78.0
40.0,100.0
39.0,103.0
39.0,104.0
39.0,104.0
38.0,103.0
48.0,123.0
27.0,78.0
51.0,100.0
51.0,101.0
49.0,76.0
46.0,77.0
43.0,78.0
39.0,102.0
38.0,104.0
38.0,103.0
47.0,123.0
38.0,104.0
38.0,104.0
34.0,77.0
