0,1
35.0,174.0
36.0,175.0
36.0,174.0
50.0,162.0
50.0,163.0
50.0,163.0
50.0,161.0
47.0,157.0
46.0,155.0
35.0,155.0
39.0,178.0
47.0,175.0
50.0,163.0
50.0,164.0
49.0,164.0
45.0,164.0
48.0,161.0
43.0,172.0
34.0,175.0
34.0,174.0
34.0,173.0
34.0,172.0
37.0,173.0
33.0,158.0
33.0,158.0
46.0,169.0
42.0,156.0
34.0,165.0
39.0,165.0
38.0,168.0
37.0,165.0
43.0,166.0
43.0,166.0
44.0,165.0
44.0,165.0
43.0,165.0
36.0,172.0
37.0,171.0
37.0,171.0
37.0,171.0
37.0,171.0
37.0,171.0
44.0,168.0
45.0,168.0
45.0,168.0
45.0,169.0
45.0,169.0
44.0,168.0
45.0,155.0
46.0,165.0
46.0,165.0
46.0,165.0
45.0,165.0
45.0,164.0
46.0,163.0
35.0,152.0
40.0,152.0
40.0,152.0
49.0,164.0
47.0,165.0
36.0,170.0
46.0,165.0
46.0,165.0
46.0,164.0
45.0,163.0
46.0,164.0
47.0,165.0
47.0,165.0
