0,1
71.0,102.0
71.0,118.0
73.0,130.0
75.0,144.0
77.0,158.0
82.0,171.0
91.0,180.0
101.0,188.0
117.0,196.0
135.0,190.0
146.0,183.0
153.0,176.0
160.0,164.0
163.0,150.0
167.0,137.0
170.0,125.0
172.0,111.0
82.0,93.0
89.0,91.0
96.0,91.0
103.0,93.0
110.0,97.0
137.0,98.0
144.0,97.0
151.0,95.0
158.0,97.0
163.0,100.0
123.0,112.0
121.0,123.0
121.0,132.0
119.0,139.0
112.0,143.0
116.0,144.0
121.0,146.0
126.0,144.0
130.0,143.0
93.0,105.0
96.0,104.0
103.0,105.0
109.0,109.0
103.0,111.0
96.0,109.0
137.0,111.0
142.0,107.0
149.0,109.0
153.0,111.0
149.0,114.0
142.0,112.0
98.0,155.0
105.0,153.0
116.0,153.0
121.0,155.0
124.0,155.0
135.0,157.0
142.0,158.0
133.0,165.0
126.0,169.0
119.0,171.0
112.0,169.0
105.0,164.0
100.0,155.0
114.0,157.0
119.0,158.0
126.0,158.0
140.0,158.0
126.0,164.0
119.0,164.0
114.0,162.0
