0,1
81.0,115.0
81.0,128.0
85.0,138.0
86.0,150.0
90.0,163.0
96.0,173.0
103.0,179.0
111.0,184.0
126.0,189.0
141.0,186.0
151.0,179.0
157.0,173.0
164.0,161.0
167.0,150.0
169.0,138.0
170.0,127.0
170.0,114.0
90.0,105.0
95.0,104.0
101.0,104.0
106.0,104.0
113.0,105.0
134.0,107.0
139.0,104.0
146.0,104.0
152.0,104.0
159.0,105.0
123.0,117.0
123.0,125.0
123.0,133.0
123.0,140.0
116.0,145.0
119.0,145.0
123.0,147.0
128.0,145.0
131.0,143.0
98.0,115.0
101.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
101.0,117.0
134.0,115.0
141.0,112.0
146.0,112.0
151.0,114.0
146.0,117.0
139.0,117.0
108.0,160.0
113.0,155.0
119.0,153.0
124.0,153.0
128.0,153.0
136.0,155.0
142.0,160.0
136.0,163.0
131.0,166.0
124.0,166.0
119.0,166.0
114.0,165.0
109.0,158.0
119.0,158.0
124.0,158.0
129.0,158.0
141.0,158.0
129.0,160.0
124.0,161.0
119.0,160.0
