0,1
86.0,117.0
87.0,130.0
89.0,141.0
92.0,151.0
96.0,163.0
102.0,171.0
109.0,176.0
115.0,179.0
129.0,183.0
144.0,178.0
153.0,174.0
162.0,168.0
170.0,158.0
173.0,146.0
177.0,135.0
178.0,123.0
178.0,108.0
91.0,105.0
94.0,102.0
101.0,100.0
107.0,102.0
112.0,103.0
135.0,100.0
142.0,98.0
148.0,97.0
155.0,97.0
162.0,100.0
125.0,117.0
125.0,125.0
125.0,133.0
125.0,138.0
119.0,143.0
122.0,145.0
125.0,145.0
130.0,143.0
134.0,143.0
99.0,117.0
102.0,117.0
107.0,117.0
114.0,118.0
109.0,120.0
102.0,120.0
137.0,115.0
142.0,113.0
148.0,113.0
153.0,113.0
148.0,117.0
142.0,117.0
112.0,158.0
117.0,155.0
122.0,151.0
125.0,153.0
129.0,151.0
137.0,155.0
142.0,156.0
135.0,159.0
130.0,161.0
125.0,161.0
122.0,161.0
117.0,159.0
112.0,156.0
122.0,156.0
125.0,156.0
130.0,156.0
140.0,156.0
130.0,155.0
125.0,155.0
122.0,155.0
