0,1
72.0,94.0
74.0,108.0
76.0,120.0
77.0,133.0
79.0,147.0
85.0,159.0
92.0,168.0
100.0,179.0
116.0,186.0
132.0,181.0
143.0,174.0
152.0,167.0
159.0,156.0
164.0,142.0
168.0,129.0
171.0,117.0
173.0,103.0
86.0,90.0
92.0,92.0
100.0,92.0
108.0,94.0
113.0,97.0
138.0,97.0
145.0,96.0
152.0,94.0
159.0,96.0
164.0,97.0
124.0,111.0
124.0,122.0
124.0,131.0
124.0,138.0
113.0,140.0
116.0,142.0
122.0,143.0
127.0,143.0
131.0,142.0
95.0,103.0
100.0,101.0
106.0,103.0
111.0,106.0
106.0,108.0
99.0,106.0
136.0,108.0
143.0,104.0
148.0,106.0
154.0,108.0
148.0,111.0
141.0,111.0
102.0,156.0
109.0,154.0
116.0,154.0
122.0,154.0
125.0,154.0
132.0,156.0
136.0,159.0
131.0,167.0
125.0,168.0
120.0,170.0
113.0,168.0
108.0,163.0
104.0,156.0
115.0,158.0
120.0,158.0
125.0,159.0
136.0,159.0
125.0,163.0
120.0,163.0
115.0,161.0
