0,1
94.0,126.0
93.0,137.0
93.0,146.0
94.0,157.0
97.0,168.0
102.0,176.0
105.0,181.0
108.0,184.0
121.0,187.0
135.0,185.0
147.0,182.0
157.0,179.0
166.0,173.0
172.0,162.0
175.0,152.0
180.0,141.0
185.0,131.0
96.0,109.0
99.0,104.0
104.0,101.0
107.0,102.0
111.0,104.0
133.0,104.0
140.0,102.0
147.0,102.0
155.0,106.0
161.0,110.0
121.0,118.0
118.0,126.0
116.0,132.0
114.0,137.0
111.0,145.0
114.0,145.0
118.0,145.0
122.0,145.0
127.0,145.0
102.0,120.0
104.0,118.0
108.0,118.0
113.0,120.0
108.0,121.0
104.0,121.0
135.0,120.0
140.0,118.0
144.0,118.0
150.0,121.0
144.0,123.0
138.0,123.0
107.0,160.0
108.0,154.0
114.0,151.0
118.0,152.0
121.0,151.0
129.0,156.0
136.0,160.0
129.0,163.0
122.0,165.0
118.0,165.0
113.0,165.0
110.0,163.0
108.0,160.0
114.0,157.0
118.0,156.0
122.0,157.0
135.0,160.0
122.0,159.0
118.0,160.0
113.0,159.0
