0,1
-1.0,64.0
-7.0,78.0
-7.0,88.0
-5.0,97.0
-2.0,107.0
-1.0,116.0
0.0,122.0
1.0,127.0
9.0,131.0
22.0,130.0
36.0,127.0
48.0,122.0
58.0,113.0
66.0,101.0
70.0,92.0
74.0,81.0
77.0,70.0
-1.0,49.0
-2.0,45.0
0.0,45.0
1.0,45.0
4.0,48.0
22.0,49.0
27.0,48.0
34.0,48.0
42.0,51.0
49.0,54.0
12.0,63.0
7.0,72.0
4.0,79.0
4.0,85.0
4.0,91.0
6.0,91.0
9.0,92.0
12.0,92.0
16.0,91.0
0.0,60.0
0.0,57.0
4.0,57.0
9.0,61.0
4.0,63.0
1.0,61.0
25.0,63.0
30.0,60.0
34.0,60.0
39.0,63.0
34.0,64.0
28.0,64.0
1.0,104.0
1.0,103.0
4.0,101.0
7.0,103.0
9.0,101.0
16.0,104.0
24.0,107.0
16.0,109.0
10.0,110.0
6.0,110.0
3.0,110.0
1.0,107.0
1.0,104.0
6.0,106.0
7.0,106.0
12.0,106.0
22.0,106.0
12.0,106.0
7.0,106.0
4.0,104.0
