0,1
60.0,112.0
66.0,127.0
73.0,138.0
79.0,150.0
87.0,163.0
98.0,174.0
107.0,181.0
120.0,187.0
137.0,189.0
152.0,180.0
158.0,170.0
163.0,161.0
167.0,148.0
167.0,135.0
167.0,122.0
167.0,109.0
163.0,95.0
79.0,110.0
87.0,109.0
94.0,107.0
102.0,105.0
109.0,105.0
133.0,99.0
139.0,95.0
146.0,94.0
152.0,90.0
158.0,88.0
124.0,114.0
128.0,125.0
130.0,137.0
131.0,144.0
120.0,146.0
126.0,148.0
131.0,148.0
135.0,144.0
139.0,142.0
92.0,118.0
98.0,116.0
103.0,114.0
109.0,114.0
105.0,118.0
98.0,120.0
133.0,109.0
139.0,105.0
146.0,103.0
150.0,103.0
146.0,109.0
141.0,110.0
115.0,163.0
120.0,159.0
128.0,155.0
133.0,155.0
137.0,153.0
145.0,153.0
148.0,155.0
145.0,163.0
141.0,166.0
135.0,168.0
130.0,168.0
122.0,166.0
116.0,163.0
128.0,161.0
133.0,159.0
137.0,159.0
148.0,155.0
137.0,159.0
133.0,161.0
128.0,161.0
