0,1
64.0,123.0
67.0,135.0
72.0,146.0
76.0,156.0
82.0,168.0
92.0,176.0
104.0,181.0
117.0,186.0
132.0,188.0
144.0,183.0
146.0,178.0
149.0,173.0
154.0,163.0
156.0,150.0
156.0,140.0
154.0,130.0
151.0,116.0
87.0,106.0
94.0,101.0
102.0,100.0
109.0,100.0
116.0,100.0
136.0,100.0
139.0,98.0
144.0,96.0
147.0,98.0
149.0,101.0
127.0,115.0
131.0,121.0
134.0,128.0
136.0,135.0
124.0,141.0
127.0,141.0
132.0,143.0
136.0,141.0
137.0,141.0
99.0,116.0
104.0,115.0
109.0,115.0
112.0,116.0
109.0,118.0
104.0,118.0
134.0,115.0
137.0,113.0
142.0,111.0
144.0,113.0
142.0,115.0
137.0,116.0
112.0,158.0
122.0,155.0
131.0,151.0
134.0,151.0
136.0,151.0
142.0,153.0
144.0,158.0
142.0,163.0
139.0,165.0
134.0,166.0
129.0,166.0
122.0,163.0
114.0,158.0
127.0,156.0
132.0,156.0
136.0,156.0
142.0,156.0
137.0,160.0
134.0,160.0
129.0,160.0
