0,1
81.0,125.0
84.0,138.0
89.0,150.0
93.0,161.0
102.0,171.0
113.0,177.0
126.0,179.0
140.0,180.0
155.0,180.0
166.0,177.0
170.0,174.0
171.0,171.0
173.0,163.0
174.0,151.0
174.0,140.0
174.0,130.0
171.0,119.0
105.0,106.0
115.0,103.0
123.0,99.0
129.0,98.0
136.0,99.0
155.0,99.0
160.0,98.0
165.0,98.0
168.0,99.0
170.0,103.0
149.0,109.0
153.0,116.0
157.0,122.0
158.0,129.0
144.0,137.0
149.0,137.0
153.0,137.0
157.0,137.0
158.0,137.0
116.0,114.0
123.0,109.0
127.0,109.0
132.0,112.0
129.0,114.0
123.0,114.0
153.0,111.0
158.0,108.0
163.0,108.0
165.0,111.0
163.0,112.0
158.0,112.0
137.0,154.0
145.0,150.0
152.0,145.0
155.0,146.0
158.0,145.0
163.0,148.0
165.0,153.0
163.0,153.0
160.0,154.0
157.0,154.0
152.0,156.0
147.0,154.0
139.0,153.0
150.0,150.0
155.0,150.0
158.0,150.0
163.0,153.0
158.0,150.0
155.0,150.0
152.0,150.0
