0,1
110.0,0.0
117.0,5.0
127.0,24.0
130.0,16.0
130.0,7.0
131.0,7.0
132.0,4.0
133.0,1.0
130.0,-2.0
129.0,-4.0
128.0,-4.0
127.0,-4.0
125.0,-3.0
105.0,10.0
104.0,9.0
127.0,22.0
130.0,12.0
119.0,30.0
110.0,0.0
105.0,4.0
110.0,21.0
112.0,16.0
108.0,0.0
108.0,1.0
109.0,1.0
109.0,0.0
110.0,0.0
109.0,14.0
114.0,10.0
107.0,14.0
107.0,14.0
110.0,9.0
108.0,11.0
108.0,12.0
108.0,13.0
109.0,12.0
112.0,4.0
109.0,19.0
108.0,17.0
111.0,17.0
110.0,5.0
110.0,4.0
113.0,20.0
113.0,22.0
110.0,5.0
110.0,5.0
113.0,22.0
113.0,22.0
128.0,9.0
110.0,8.0
124.0,-4.0
107.0,10.0
107.0,10.0
111.0,22.0
120.0,-5.0
124.0,-4.0
124.0,-4.0
125.0,-4.0
125.0,-4.0
125.0,-10.0
128.0,9.0
124.0,-5.0
124.0,-4.0
124.0,-3.0
124.0,-3.0
126.0,-3.0
125.0,-3.0
124.0,-10.0
