0,1
88.0,128.0
92.0,140.0
97.0,150.0
102.0,161.0
107.0,171.0
116.0,178.0
123.0,182.0
128.0,183.0
144.0,183.0
158.0,177.0
170.0,170.0
180.0,163.0
187.0,152.0
189.0,140.0
189.0,128.0
189.0,114.0
187.0,100.0
87.0,114.0
90.0,110.0
95.0,107.0
100.0,105.0
106.0,105.0
128.0,98.0
134.0,95.0
140.0,93.0
149.0,91.0
158.0,93.0
121.0,114.0
121.0,123.0
121.0,130.0
123.0,135.0
121.0,143.0
125.0,143.0
128.0,143.0
132.0,140.0
135.0,138.0
99.0,121.0
100.0,117.0
106.0,116.0
113.0,117.0
107.0,121.0
102.0,123.0
135.0,110.0
139.0,107.0
144.0,105.0
151.0,105.0
146.0,109.0
139.0,110.0
121.0,161.0
123.0,157.0
128.0,152.0
132.0,152.0
134.0,150.0
142.0,150.0
149.0,154.0
142.0,157.0
139.0,159.0
134.0,161.0
130.0,163.0
125.0,161.0
123.0,161.0
130.0,157.0
134.0,156.0
137.0,156.0
147.0,152.0
137.0,154.0
132.0,156.0
128.0,156.0
