0,1
83.0,118.0
81.0,133.0
83.0,146.0
85.0,159.0
89.0,176.0
96.0,189.0
104.0,195.0
113.0,202.0
130.0,206.0
149.0,200.0
166.0,191.0
182.0,182.0
192.0,172.0
197.0,154.0
199.0,142.0
201.0,124.0
201.0,109.0
85.0,103.0
89.0,101.0
96.0,99.0
102.0,99.0
109.0,101.0
136.0,99.0
143.0,96.0
151.0,94.0
162.0,96.0
171.0,99.0
124.0,112.0
121.0,122.0
119.0,129.0
119.0,137.0
115.0,144.0
117.0,146.0
124.0,146.0
130.0,144.0
136.0,142.0
96.0,114.0
98.0,112.0
104.0,112.0
113.0,114.0
106.0,116.0
100.0,116.0
141.0,112.0
145.0,107.0
151.0,109.0
160.0,109.0
154.0,112.0
145.0,112.0
104.0,165.0
109.0,159.0
119.0,154.0
124.0,154.0
130.0,154.0
145.0,157.0
156.0,161.0
143.0,172.0
134.0,176.0
126.0,178.0
117.0,176.0
111.0,174.0
106.0,163.0
117.0,159.0
126.0,159.0
134.0,159.0
154.0,161.0
134.0,169.0
126.0,169.0
119.0,169.0
