0,1
65.0,120.0
67.0,131.0
70.0,142.0
73.0,153.0
79.0,164.0
87.0,171.0
98.0,176.0
110.0,181.0
124.0,184.0
135.0,182.0
138.0,179.0
143.0,174.0
146.0,167.0
150.0,156.0
153.0,147.0
153.0,136.0
152.0,126.0
91.0,105.0
99.0,100.0
107.0,99.0
113.0,100.0
119.0,102.0
138.0,105.0
143.0,103.0
147.0,103.0
150.0,106.0
152.0,111.0
129.0,114.0
130.0,122.0
133.0,126.0
133.0,131.0
121.0,137.0
126.0,139.0
129.0,139.0
133.0,139.0
135.0,139.0
101.0,114.0
107.0,112.0
112.0,114.0
115.0,116.0
112.0,117.0
105.0,117.0
135.0,117.0
139.0,116.0
144.0,117.0
146.0,119.0
144.0,120.0
139.0,120.0
112.0,156.0
118.0,150.0
127.0,147.0
130.0,147.0
133.0,147.0
138.0,151.0
138.0,157.0
136.0,162.0
133.0,165.0
129.0,165.0
122.0,165.0
118.0,162.0
113.0,156.0
124.0,151.0
129.0,151.0
132.0,153.0
138.0,157.0
132.0,159.0
129.0,159.0
124.0,159.0
