0,1
80.0,113.0
80.0,127.0
82.0,138.0
83.0,150.0
87.0,163.0
93.0,173.0
100.0,182.0
108.0,190.0
125.0,195.0
140.0,192.0
150.0,183.0
156.0,177.0
163.0,167.0
166.0,153.0
170.0,142.0
171.0,130.0
173.0,118.0
92.0,102.0
97.0,97.0
103.0,95.0
110.0,97.0
116.0,98.0
140.0,100.0
146.0,98.0
153.0,98.0
160.0,100.0
165.0,105.0
128.0,113.0
128.0,123.0
126.0,130.0
126.0,137.0
118.0,143.0
121.0,143.0
126.0,145.0
131.0,143.0
135.0,143.0
100.0,113.0
105.0,110.0
110.0,110.0
116.0,115.0
111.0,115.0
105.0,115.0
140.0,115.0
145.0,112.0
151.0,113.0
155.0,115.0
151.0,118.0
145.0,117.0
108.0,160.0
115.0,155.0
121.0,152.0
126.0,153.0
130.0,152.0
138.0,155.0
143.0,162.0
136.0,170.0
131.0,173.0
125.0,173.0
120.0,173.0
115.0,168.0
110.0,160.0
121.0,157.0
126.0,157.0
131.0,157.0
141.0,162.0
131.0,167.0
126.0,167.0
120.0,167.0
