0,1
-15.0,207.0
-11.0,214.0
-8.0,227.0
-5.0,233.0
-1.0,240.0
6.0,247.0
14.0,252.0
26.0,253.0
35.0,255.0
42.0,253.0
45.0,250.0
45.0,247.0
45.0,242.0
49.0,234.0
48.0,221.0
48.0,213.0
51.0,192.0
14.0,195.0
23.0,191.0
29.0,186.0
35.0,186.0
39.0,186.0
49.0,179.0
53.0,175.0
56.0,172.0
58.0,169.0
56.0,172.0
45.0,199.0
52.0,210.0
56.0,217.0
58.0,223.0
42.0,227.0
45.0,227.0
48.0,228.0
49.0,227.0
48.0,224.0
24.0,202.0
30.0,201.0
32.0,199.0
33.0,201.0
33.0,202.0
29.0,204.0
45.0,192.0
51.0,188.0
53.0,185.0
53.0,186.0
52.0,191.0
49.0,192.0
33.0,243.0
42.0,239.0
48.0,236.0
49.0,236.0
49.0,234.0
48.0,234.0
43.0,236.0
48.0,240.0
48.0,243.0
46.0,244.0
43.0,246.0
40.0,244.0
35.0,242.0
43.0,239.0
46.0,239.0
46.0,237.0
43.0,236.0
48.0,237.0
46.0,239.0
45.0,240.0
