0,1
-9.0,63.0
-16.0,78.0
-19.0,89.0
-23.0,103.0
-17.0,114.0
-13.0,123.0
-12.0,127.0
-11.0,130.0
-6.0,134.0
0.0,136.0
10.0,133.0
23.0,133.0
35.0,127.0
44.0,119.0
49.0,111.0
55.0,101.0
61.0,92.0
-1.0,42.0
-9.0,38.0
-12.0,38.0
-13.0,41.0
-13.0,43.0
-6.0,52.0
-1.0,50.0
4.0,52.0
12.0,56.0
23.0,61.0
-16.0,61.0
-23.0,70.0
-29.0,78.0
-31.0,85.0
-20.0,89.0
-23.0,90.0
-23.0,93.0
-20.0,93.0
-16.0,93.0
-5.0,54.0
-9.0,53.0
-8.0,53.0
-5.0,59.0
-8.0,59.0
-8.0,59.0
1.0,66.0
2.0,63.0
5.0,66.0
12.0,70.0
6.0,70.0
2.0,68.0
-16.0,104.0
-23.0,100.0
-26.0,100.0
-26.0,101.0
-24.0,103.0
-19.0,107.0
-11.0,112.0
-16.0,114.0
-22.0,115.0
-22.0,114.0
-22.0,112.0
-20.0,108.0
-16.0,104.0
-22.0,104.0
-23.0,105.0
-20.0,108.0
-12.0,111.0
-22.0,108.0
-23.0,107.0
-23.0,105.0
