0,1
77.0,117.0
80.0,130.0
83.0,141.0
88.0,151.0
93.0,164.0
101.0,173.0
110.0,180.0
120.0,186.0
134.0,189.0
147.0,181.0
153.0,172.0
159.0,164.0
163.0,152.0
164.0,140.0
164.0,129.0
164.0,117.0
164.0,105.0
89.0,110.0
94.0,106.0
101.0,103.0
107.0,102.0
112.0,102.0
134.0,97.0
139.0,95.0
145.0,92.0
150.0,94.0
155.0,95.0
124.0,114.0
126.0,122.0
128.0,130.0
129.0,135.0
121.0,141.0
124.0,141.0
129.0,143.0
132.0,141.0
136.0,140.0
99.0,117.0
104.0,114.0
109.0,113.0
113.0,116.0
110.0,117.0
104.0,119.0
134.0,113.0
139.0,110.0
145.0,108.0
148.0,108.0
145.0,111.0
139.0,113.0
113.0,160.0
118.0,154.0
126.0,151.0
129.0,151.0
134.0,149.0
142.0,151.0
145.0,156.0
142.0,164.0
137.0,168.0
131.0,170.0
126.0,170.0
120.0,167.0
115.0,160.0
124.0,156.0
131.0,154.0
136.0,154.0
145.0,156.0
136.0,162.0
131.0,164.0
126.0,164.0
