0,1
77.0,114.0
79.0,127.0
80.0,140.0
84.0,150.0
89.0,164.0
95.0,174.0
105.0,180.0
115.0,185.0
130.0,189.0
145.0,184.0
152.0,179.0
159.0,172.0
164.0,162.0
167.0,150.0
169.0,140.0
169.0,129.0
169.0,115.0
92.0,105.0
99.0,102.0
105.0,100.0
112.0,102.0
119.0,104.0
140.0,104.0
145.0,102.0
152.0,100.0
157.0,100.0
162.0,102.0
130.0,117.0
130.0,125.0
132.0,134.0
132.0,140.0
122.0,145.0
127.0,145.0
130.0,147.0
135.0,145.0
139.0,144.0
102.0,115.0
107.0,114.0
112.0,114.0
117.0,115.0
112.0,117.0
107.0,117.0
139.0,115.0
145.0,112.0
150.0,112.0
154.0,114.0
150.0,117.0
144.0,117.0
114.0,160.0
120.0,157.0
129.0,154.0
132.0,155.0
135.0,154.0
142.0,155.0
145.0,159.0
142.0,164.0
137.0,167.0
132.0,169.0
127.0,169.0
120.0,165.0
115.0,160.0
127.0,159.0
132.0,159.0
135.0,159.0
145.0,159.0
135.0,160.0
132.0,162.0
127.0,162.0
