0,1
88.0,109.0
86.0,120.0
86.0,132.0
86.0,144.0
90.0,157.0
93.0,167.0
98.0,173.0
104.0,182.0
119.0,190.0
134.0,187.0
148.0,182.0
156.0,175.0
164.0,167.0
171.0,154.0
174.0,144.0
179.0,130.0
183.0,117.0
93.0,100.0
96.0,100.0
103.0,100.0
109.0,100.0
114.0,104.0
138.0,105.0
143.0,105.0
151.0,105.0
158.0,107.0
164.0,109.0
124.0,117.0
123.0,127.0
121.0,135.0
119.0,142.0
113.0,144.0
116.0,145.0
121.0,147.0
126.0,147.0
131.0,145.0
99.0,110.0
104.0,109.0
109.0,110.0
114.0,114.0
109.0,115.0
104.0,114.0
138.0,117.0
143.0,114.0
149.0,114.0
154.0,117.0
149.0,119.0
143.0,119.0
103.0,154.0
108.0,152.0
116.0,154.0
121.0,154.0
124.0,154.0
134.0,157.0
143.0,160.0
134.0,167.0
126.0,170.0
119.0,170.0
113.0,167.0
108.0,162.0
104.0,154.0
114.0,157.0
121.0,157.0
128.0,159.0
143.0,160.0
126.0,164.0
119.0,164.0
114.0,162.0
