0,1
0.0,60.0
0.0,61.0
0.0,62.0
20.0,56.0
20.0,52.0
20.0,50.0
21.0,48.0
21.0,48.0
22.0,47.0
0.0,69.0
0.0,70.0
21.0,52.0
20.0,52.0
21.0,53.0
21.0,54.0
21.0,54.0
18.0,57.0
1.0,54.0
2.0,50.0
2.0,50.0
2.0,49.0
2.0,49.0
4.0,53.0
2.0,50.0
2.0,49.0
2.0,49.0
2.0,50.0
15.0,54.0
9.0,49.0
11.0,50.0
9.0,52.0
8.0,51.0
8.0,51.0
8.0,51.0
7.0,47.0
7.0,47.0
4.0,51.0
2.0,50.0
2.0,50.0
5.0,65.0
5.0,65.0
5.0,65.0
4.0,50.0
4.0,50.0
3.0,50.0
4.0,51.0
4.0,50.0
4.0,50.0
19.0,48.0
10.0,49.0
9.0,50.0
8.0,50.0
8.0,49.0
8.0,49.0
10.0,48.0
21.0,49.0
20.0,50.0
20.0,50.0
21.0,50.0
18.0,49.0
10.0,49.0
9.0,49.0
9.0,49.0
9.0,49.0
9.0,48.0
9.0,49.0
9.0,49.0
10.0,49.0
