0,1
56.0,124.0
63.0,139.0
69.0,153.0
73.0,165.0
81.0,177.0
91.0,187.0
101.0,193.0
117.0,197.0
135.0,199.0
149.0,193.0
151.0,187.0
155.0,181.0
161.0,169.0
163.0,153.0
165.0,141.0
165.0,126.0
161.0,110.0
83.0,108.0
91.0,104.0
101.0,100.0
109.0,98.0
115.0,98.0
141.0,96.0
145.0,92.0
149.0,90.0
155.0,92.0
157.0,94.0
131.0,112.0
133.0,122.0
137.0,133.0
139.0,141.0
125.0,147.0
129.0,149.0
135.0,149.0
139.0,147.0
141.0,147.0
95.0,116.0
103.0,112.0
109.0,110.0
113.0,114.0
109.0,116.0
103.0,118.0
139.0,110.0
143.0,106.0
149.0,104.0
151.0,106.0
149.0,110.0
145.0,112.0
115.0,167.0
123.0,163.0
131.0,159.0
135.0,161.0
139.0,159.0
145.0,161.0
149.0,165.0
145.0,169.0
141.0,173.0
137.0,175.0
129.0,175.0
123.0,171.0
117.0,167.0
129.0,165.0
135.0,165.0
139.0,165.0
147.0,165.0
139.0,165.0
135.0,167.0
131.0,167.0
