0,1
-6.0,56.0
-4.0,67.0
0.0,76.0
1.0,86.0
5.0,95.0
12.0,105.0
18.0,110.0
26.0,114.0
40.0,115.0
53.0,109.0
60.0,102.0
66.0,94.0
70.0,83.0
72.0,71.0
72.0,61.0
72.0,49.0
72.0,38.0
0.0,52.0
5.0,52.0
10.0,51.0
17.0,49.0
22.0,51.0
43.0,47.0
47.0,44.0
52.0,41.0
59.0,40.0
64.0,40.0
33.0,57.0
36.0,64.0
37.0,72.0
39.0,78.0
30.0,80.0
33.0,82.0
37.0,82.0
41.0,80.0
44.0,79.0
9.0,57.0
13.0,56.0
17.0,55.0
22.0,56.0
18.0,59.0
13.0,59.0
43.0,52.0
48.0,49.0
52.0,49.0
58.0,49.0
53.0,52.0
48.0,53.0
26.0,95.0
30.0,92.0
36.0,90.0
39.0,90.0
41.0,88.0
47.0,90.0
51.0,91.0
47.0,94.0
43.0,95.0
39.0,97.0
36.0,97.0
32.0,97.0
26.0,94.0
35.0,94.0
39.0,92.0
43.0,92.0
51.0,90.0
43.0,91.0
39.0,92.0
35.0,92.0
