0,1
69.0,115.0
73.0,126.0
78.0,137.0
81.0,147.0
88.0,158.0
99.0,167.0
109.0,174.0
123.0,178.0
137.0,178.0
148.0,169.0
153.0,161.0
156.0,155.0
159.0,143.0
159.0,132.0
159.0,123.0
159.0,113.0
156.0,100.0
88.0,112.0
96.0,110.0
102.0,107.0
109.0,107.0
115.0,107.0
134.0,102.0
139.0,99.0
144.0,96.0
148.0,94.0
151.0,92.0
128.0,116.0
131.0,124.0
134.0,132.0
136.0,137.0
126.0,142.0
129.0,142.0
134.0,142.0
137.0,140.0
139.0,139.0
99.0,118.0
104.0,116.0
110.0,115.0
113.0,116.0
110.0,120.0
105.0,120.0
134.0,110.0
139.0,107.0
144.0,105.0
147.0,105.0
144.0,108.0
139.0,110.0
118.0,158.0
124.0,153.0
132.0,150.0
136.0,150.0
139.0,148.0
144.0,148.0
147.0,150.0
144.0,156.0
142.0,161.0
137.0,162.0
131.0,162.0
126.0,161.0
120.0,156.0
131.0,155.0
136.0,153.0
139.0,153.0
145.0,150.0
139.0,155.0
136.0,156.0
131.0,158.0
