0,1
69.0,120.0
71.0,135.0
75.0,148.0
79.0,159.0
84.0,170.0
94.0,179.0
101.0,185.0
112.0,191.0
129.0,194.0
144.0,189.0
152.0,183.0
157.0,178.0
165.0,166.0
168.0,153.0
170.0,140.0
170.0,127.0
170.0,114.0
84.0,105.0
90.0,99.0
97.0,95.0
105.0,95.0
110.0,97.0
137.0,95.0
142.0,94.0
150.0,94.0
155.0,95.0
161.0,99.0
125.0,112.0
125.0,123.0
127.0,131.0
127.0,138.0
118.0,144.0
122.0,146.0
127.0,146.0
133.0,144.0
137.0,144.0
96.0,114.0
101.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
101.0,116.0
137.0,112.0
142.0,109.0
148.0,109.0
152.0,110.0
148.0,114.0
142.0,114.0
110.0,163.0
116.0,159.0
124.0,155.0
129.0,155.0
133.0,153.0
140.0,157.0
146.0,161.0
140.0,168.0
137.0,172.0
129.0,174.0
124.0,174.0
116.0,170.0
110.0,163.0
124.0,161.0
129.0,159.0
135.0,159.0
144.0,161.0
135.0,166.0
129.0,166.0
124.0,166.0
