0,1
93.0,118.0
93.0,133.0
95.0,144.0
98.0,155.0
102.0,168.0
109.0,177.0
115.0,181.0
120.0,185.0
133.0,188.0
148.0,185.0
163.0,177.0
175.0,170.0
185.0,159.0
188.0,146.0
190.0,135.0
192.0,120.0
194.0,106.0
91.0,100.0
93.0,96.0
98.0,94.0
102.0,94.0
107.0,96.0
131.0,98.0
137.0,96.0
144.0,94.0
153.0,94.0
164.0,96.0
120.0,115.0
117.0,126.0
115.0,135.0
115.0,142.0
115.0,146.0
118.0,148.0
122.0,150.0
128.0,148.0
131.0,146.0
100.0,113.0
100.0,111.0
106.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
137.0,113.0
141.0,109.0
148.0,109.0
153.0,109.0
148.0,113.0
141.0,115.0
113.0,161.0
115.0,159.0
120.0,159.0
124.0,159.0
128.0,157.0
137.0,157.0
146.0,157.0
137.0,162.0
131.0,164.0
124.0,164.0
120.0,164.0
117.0,162.0
115.0,159.0
120.0,161.0
126.0,161.0
131.0,161.0
146.0,157.0
130.0,159.0
124.0,159.0
120.0,159.0
