0,1
75.0,98.0
75.0,112.0
77.0,126.0
77.0,136.0
80.0,150.0
87.0,160.0
94.0,169.0
105.0,178.0
120.0,184.0
134.0,181.0
143.0,174.0
151.0,167.0
158.0,157.0
163.0,145.0
165.0,134.0
169.0,122.0
170.0,110.0
87.0,93.0
94.0,89.0
101.0,89.0
108.0,91.0
113.0,94.0
139.0,96.0
146.0,94.0
153.0,94.0
160.0,96.0
163.0,100.0
125.0,115.0
125.0,126.0
124.0,136.0
124.0,143.0
115.0,143.0
118.0,145.0
124.0,146.0
127.0,145.0
131.0,143.0
96.0,107.0
101.0,105.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,112.0
137.0,113.0
144.0,110.0
150.0,110.0
155.0,112.0
150.0,115.0
143.0,115.0
103.0,152.0
110.0,152.0
118.0,152.0
122.0,153.0
125.0,153.0
134.0,153.0
139.0,155.0
132.0,158.0
127.0,162.0
122.0,162.0
115.0,160.0
110.0,157.0
105.0,152.0
117.0,155.0
122.0,157.0
127.0,157.0
139.0,155.0
127.0,155.0
122.0,155.0
117.0,155.0
