0,1
91.0,125.0
93.0,138.0
97.0,147.0
102.0,156.0
108.0,167.0
115.0,178.0
121.0,182.0
126.0,188.0
139.0,190.0
154.0,182.0
165.0,173.0
174.0,164.0
182.0,151.0
185.0,138.0
185.0,125.0
185.0,112.0
185.0,99.0
88.0,112.0
88.0,108.0
93.0,107.0
99.0,105.0
102.0,105.0
126.0,99.0
132.0,96.0
139.0,94.0
147.0,94.0
158.0,96.0
119.0,118.0
119.0,129.0
119.0,138.0
121.0,145.0
119.0,147.0
121.0,149.0
125.0,149.0
130.0,147.0
132.0,145.0
97.0,120.0
99.0,118.0
104.0,116.0
112.0,118.0
106.0,121.0
101.0,121.0
134.0,114.0
137.0,110.0
143.0,108.0
150.0,108.0
145.0,112.0
137.0,114.0
117.0,162.0
119.0,160.0
125.0,158.0
126.0,158.0
130.0,156.0
139.0,156.0
147.0,156.0
139.0,162.0
134.0,164.0
128.0,166.0
125.0,166.0
121.0,166.0
117.0,162.0
125.0,162.0
128.0,160.0
134.0,160.0
145.0,156.0
132.0,158.0
128.0,160.0
125.0,160.0
