0,1
74.0,123.0
78.0,137.0
83.0,148.0
87.0,161.0
94.0,173.0
103.0,182.0
110.0,187.0
121.0,191.0
137.0,191.0
151.0,184.0
158.0,179.0
164.0,171.0
169.0,161.0
171.0,146.0
171.0,134.0
171.0,121.0
171.0,107.0
83.0,107.0
89.0,105.0
96.0,102.0
103.0,102.0
108.0,102.0
132.0,98.0
137.0,95.0
144.0,93.0
151.0,95.0
157.0,95.0
123.0,112.0
124.0,121.0
126.0,130.0
128.0,137.0
121.0,145.0
124.0,145.0
128.0,145.0
133.0,143.0
135.0,141.0
94.0,116.0
99.0,112.0
105.0,111.0
110.0,114.0
105.0,116.0
99.0,118.0
133.0,111.0
139.0,107.0
144.0,105.0
149.0,107.0
146.0,109.0
139.0,111.0
116.0,162.0
119.0,157.0
126.0,154.0
130.0,154.0
133.0,152.0
142.0,154.0
148.0,159.0
142.0,164.0
139.0,168.0
133.0,168.0
128.0,170.0
123.0,166.0
117.0,162.0
126.0,159.0
132.0,157.0
135.0,157.0
146.0,159.0
137.0,161.0
132.0,162.0
128.0,162.0
