0,1
177.0,53.0
176.0,51.0
213.0,48.0
215.0,50.0
216.0,51.0
217.0,51.0
146.0,48.0
217.0,48.0
217.0,86.0
131.0,59.0
129.0,59.0
169.0,42.0
172.0,46.0
188.0,51.0
180.0,50.0
203.0,124.0
208.0,120.0
205.0,99.0
199.0,98.0
191.0,93.0
186.0,98.0
181.0,91.0
198.0,83.0
199.0,80.0
206.0,87.0
205.0,99.0
212.0,121.0
180.0,86.0
187.0,71.0
177.0,93.0
166.0,93.0
172.0,73.0
184.0,95.0
186.0,94.0
175.0,82.0
175.0,77.0
188.0,91.0
190.0,91.0
190.0,93.0
187.0,87.0
190.0,91.0
190.0,91.0
186.0,88.0
191.0,90.0
192.0,90.0
192.0,93.0
191.0,90.0
188.0,87.0
212.0,121.0
188.0,95.0
192.0,53.0
192.0,51.0
192.0,51.0
191.0,58.0
181.0,50.0
183.0,48.0
183.0,47.0
212.0,50.0
217.0,46.0
217.0,43.0
186.0,126.0
213.0,61.0
194.0,50.0
194.0,51.0
190.0,58.0
195.0,55.0
210.0,48.0
206.0,24.0
