0,1
78.0,129.0
81.0,140.0
83.0,149.0
86.0,159.0
92.0,168.0
100.0,175.0
106.0,178.0
116.0,180.0
130.0,180.0
144.0,176.0
151.0,173.0
157.0,170.0
162.0,162.0
165.0,153.0
166.0,143.0
168.0,132.0
168.0,121.0
89.0,107.0
95.0,100.0
102.0,99.0
108.0,99.0
113.0,100.0
135.0,99.0
140.0,97.0
146.0,97.0
152.0,100.0
159.0,104.0
125.0,110.0
125.0,118.0
127.0,123.0
127.0,127.0
119.0,135.0
122.0,135.0
127.0,135.0
132.0,135.0
135.0,134.0
98.0,113.0
103.0,110.0
108.0,110.0
114.0,113.0
109.0,115.0
103.0,115.0
136.0,113.0
141.0,110.0
146.0,110.0
151.0,113.0
146.0,113.0
141.0,113.0
111.0,154.0
116.0,146.0
124.0,142.0
127.0,142.0
132.0,142.0
138.0,145.0
144.0,149.0
138.0,156.0
133.0,157.0
128.0,159.0
122.0,159.0
117.0,157.0
111.0,153.0
122.0,146.0
127.0,146.0
132.0,146.0
143.0,149.0
132.0,153.0
127.0,154.0
122.0,154.0
