0,1
71.0,105.0
71.0,121.0
71.0,135.0
73.0,147.0
74.0,159.0
81.0,171.0
90.0,179.0
100.0,186.0
115.0,193.0
131.0,189.0
139.0,184.0
148.0,179.0
155.0,169.0
162.0,157.0
165.0,147.0
170.0,133.0
172.0,119.0
90.0,102.0
98.0,100.0
107.0,100.0
114.0,102.0
119.0,105.0
141.0,107.0
148.0,105.0
153.0,107.0
160.0,109.0
165.0,111.0
129.0,119.0
127.0,128.0
127.0,136.0
127.0,143.0
115.0,145.0
119.0,147.0
124.0,148.0
129.0,148.0
133.0,147.0
100.0,112.0
105.0,111.0
110.0,112.0
115.0,116.0
110.0,116.0
105.0,116.0
139.0,117.0
145.0,116.0
150.0,116.0
155.0,119.0
150.0,121.0
145.0,121.0
103.0,159.0
110.0,157.0
119.0,155.0
122.0,157.0
127.0,157.0
133.0,160.0
138.0,164.0
131.0,165.0
126.0,165.0
121.0,165.0
115.0,165.0
110.0,162.0
105.0,159.0
117.0,160.0
122.0,160.0
127.0,160.0
136.0,164.0
127.0,160.0
122.0,160.0
117.0,159.0
