0,1
149.0,78.0
151.0,78.0
155.0,73.0
157.0,71.0
160.0,67.0
160.0,60.0
160.0,57.0
160.0,54.0
160.0,49.0
158.0,47.0
157.0,47.0
145.0,48.0
144.0,48.0
143.0,50.0
141.0,49.0
141.0,51.0
140.0,54.0
139.0,69.0
137.0,68.0
137.0,66.0
136.0,64.0
136.0,63.0
136.0,58.0
135.0,57.0
135.0,55.0
136.0,55.0
136.0,55.0
140.0,58.0
142.0,56.0
143.0,55.0
144.0,54.0
147.0,55.0
146.0,54.0
145.0,54.0
144.0,53.0
144.0,53.0
142.0,66.0
140.0,65.0
140.0,63.0
141.0,62.0
141.0,63.0
142.0,64.0
139.0,57.0
138.0,56.0
137.0,55.0
137.0,55.0
138.0,54.0
139.0,55.0
154.0,56.0
150.0,54.0
148.0,53.0
145.0,53.0
145.0,52.0
146.0,51.0
146.0,50.0
147.0,49.0
148.0,49.0
150.0,49.0
151.0,50.0
154.0,53.0
152.0,55.0
150.0,52.0
149.0,51.0
146.0,51.0
146.0,50.0
147.0,51.0
149.0,51.0
151.0,52.0
