0,1
65.0,117.0
68.0,129.0
73.0,142.0
77.0,154.0
84.0,166.0
94.0,175.0
105.0,182.0
119.0,187.0
135.0,187.0
149.0,182.0
154.0,175.0
158.0,166.0
161.0,156.0
163.0,143.0
163.0,131.0
163.0,119.0
161.0,105.0
82.0,110.0
89.0,107.0
98.0,105.0
105.0,103.0
112.0,105.0
135.0,101.0
140.0,100.0
145.0,98.0
152.0,98.0
158.0,96.0
126.0,115.0
128.0,122.0
131.0,131.0
133.0,138.0
123.0,143.0
126.0,143.0
131.0,143.0
135.0,142.0
138.0,140.0
94.0,117.0
100.0,115.0
105.0,114.0
110.0,115.0
107.0,119.0
100.0,119.0
135.0,112.0
140.0,108.0
145.0,108.0
151.0,108.0
147.0,112.0
140.0,114.0
116.0,161.0
123.0,156.0
130.0,152.0
133.0,152.0
137.0,151.0
144.0,152.0
145.0,156.0
144.0,163.0
140.0,166.0
135.0,168.0
130.0,168.0
123.0,166.0
117.0,161.0
128.0,158.0
133.0,158.0
137.0,156.0
145.0,156.0
138.0,159.0
133.0,161.0
128.0,161.0
