0,1
82.0,118.0
83.0,131.0
88.0,142.0
91.0,154.0
96.0,166.0
102.0,176.0
110.0,182.0
118.0,189.0
133.0,190.0
145.0,185.0
153.0,177.0
160.0,169.0
164.0,158.0
168.0,146.0
168.0,134.0
169.0,123.0
169.0,111.0
88.0,107.0
93.0,104.0
99.0,103.0
105.0,103.0
110.0,103.0
136.0,99.0
141.0,98.0
147.0,96.0
155.0,96.0
160.0,99.0
125.0,115.0
125.0,125.0
126.0,134.0
126.0,141.0
118.0,146.0
123.0,147.0
128.0,147.0
131.0,146.0
134.0,144.0
96.0,115.0
101.0,112.0
105.0,112.0
112.0,115.0
107.0,117.0
101.0,118.0
137.0,112.0
142.0,109.0
148.0,107.0
153.0,111.0
148.0,114.0
142.0,114.0
113.0,163.0
118.0,160.0
125.0,158.0
128.0,158.0
131.0,157.0
139.0,158.0
145.0,160.0
139.0,165.0
134.0,168.0
129.0,169.0
125.0,169.0
118.0,168.0
113.0,163.0
125.0,163.0
129.0,161.0
133.0,161.0
144.0,160.0
134.0,163.0
129.0,163.0
125.0,163.0
