0,1
86.0,65.0
81.0,65.0
81.0,61.0
89.0,65.0
87.0,65.0
81.0,57.0
81.0,57.0
57.0,58.0
65.0,54.0
64.0,56.0
65.0,57.0
47.0,71.0
47.0,72.0
49.0,85.0
63.0,59.0
58.0,64.0
56.0,63.0
56.0,83.0
57.0,69.0
53.0,78.0
53.0,77.0
58.0,89.0
55.0,73.0
54.0,72.0
80.0,88.0
78.0,88.0
57.0,64.0
55.0,73.0
67.0,66.0
72.0,67.0
71.0,67.0
68.0,68.0
68.0,68.0
69.0,68.0
68.0,69.0
66.0,69.0
76.0,85.0
77.0,86.0
77.0,86.0
77.0,86.0
76.0,87.0
76.0,86.0
64.0,69.0
73.0,91.0
75.0,92.0
73.0,90.0
73.0,91.0
63.0,69.0
65.0,63.0
65.0,65.0
64.0,65.0
64.0,65.0
64.0,65.0
61.0,65.0
57.0,72.0
58.0,58.0
62.0,63.0
62.0,63.0
62.0,63.0
62.0,64.0
65.0,63.0
63.0,65.0
63.0,65.0
63.0,64.0
73.0,64.0
62.0,64.0
63.0,64.0
63.0,64.0
