0,1
68.0,108.0
70.0,121.0
72.0,135.0
74.0,144.0
80.0,157.0
85.0,169.0
95.0,176.0
106.0,184.0
121.0,190.0
136.0,186.0
144.0,176.0
150.0,171.0
155.0,161.0
159.0,148.0
163.0,138.0
167.0,127.0
167.0,114.0
87.0,102.0
95.0,100.0
102.0,99.0
110.0,99.0
116.0,100.0
138.0,102.0
144.0,100.0
152.0,100.0
157.0,102.0
163.0,102.0
127.0,114.0
127.0,121.0
127.0,129.0
127.0,135.0
117.0,140.0
121.0,140.0
125.0,142.0
131.0,140.0
135.0,140.0
97.0,110.0
102.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,114.0
136.0,114.0
142.0,110.0
148.0,110.0
152.0,112.0
148.0,114.0
142.0,116.0
110.0,165.0
116.0,155.0
123.0,150.0
127.0,150.0
131.0,150.0
135.0,155.0
136.0,165.0
135.0,176.0
129.0,184.0
123.0,186.0
117.0,184.0
112.0,176.0
112.0,163.0
121.0,155.0
125.0,154.0
129.0,155.0
136.0,163.0
129.0,178.0
123.0,180.0
117.0,178.0
