0,1
79.0,118.0
79.0,130.0
83.0,143.0
85.0,155.0
88.0,168.0
94.0,177.0
101.0,182.0
108.0,186.0
124.0,188.0
140.0,186.0
151.0,182.0
158.0,179.0
167.0,170.0
173.0,159.0
176.0,148.0
180.0,135.0
183.0,123.0
86.0,100.0
92.0,94.0
99.0,92.0
106.0,94.0
112.0,96.0
138.0,96.0
146.0,96.0
153.0,96.0
160.0,98.0
167.0,103.0
126.0,112.0
124.0,121.0
124.0,128.0
122.0,135.0
115.0,141.0
119.0,143.0
124.0,144.0
128.0,143.0
131.0,143.0
95.0,112.0
99.0,109.0
106.0,110.0
113.0,114.0
106.0,114.0
101.0,114.0
138.0,114.0
146.0,112.0
151.0,112.0
156.0,114.0
151.0,116.0
144.0,116.0
104.0,157.0
110.0,153.0
119.0,152.0
122.0,153.0
128.0,152.0
135.0,155.0
142.0,159.0
135.0,161.0
130.0,162.0
122.0,162.0
117.0,162.0
112.0,161.0
106.0,157.0
117.0,157.0
122.0,157.0
128.0,157.0
140.0,159.0
128.0,157.0
122.0,157.0
117.0,157.0
