0,1
113.0,245.0
112.0,244.0
112.0,245.0
112.0,243.0
126.0,237.0
126.0,237.0
114.0,231.0
114.0,231.0
121.0,231.0
119.0,231.0
111.0,234.0
111.0,235.0
111.0,237.0
111.0,244.0
112.0,245.0
112.0,246.0
120.0,232.0
122.0,243.0
111.0,238.0
112.0,237.0
114.0,246.0
114.0,245.0
116.0,246.0
116.0,246.0
116.0,246.0
115.0,247.0
116.0,237.0
115.0,243.0
115.0,243.0
115.0,242.0
115.0,242.0
114.0,241.0
114.0,241.0
114.0,241.0
114.0,241.0
114.0,241.0
120.0,237.0
115.0,245.0
115.0,244.0
115.0,244.0
115.0,245.0
115.0,245.0
116.0,244.0
116.0,245.0
115.0,238.0
115.0,238.0
116.0,245.0
116.0,245.0
114.0,244.0
115.0,243.0
113.0,240.0
112.0,240.0
113.0,240.0
112.0,241.0
115.0,232.0
118.0,231.0
115.0,230.0
115.0,231.0
115.0,246.0
114.0,246.0
114.0,244.0
113.0,240.0
112.0,240.0
112.0,240.0
115.0,232.0
123.0,227.0
112.0,240.0
112.0,240.0
