0,1
61.0,107.0
62.0,123.0
64.0,137.0
68.0,150.0
73.0,162.0
82.0,173.0
95.0,180.0
107.0,185.0
125.0,189.0
141.0,183.0
148.0,178.0
155.0,173.0
162.0,162.0
168.0,150.0
169.0,139.0
169.0,125.0
169.0,112.0
84.0,100.0
93.0,96.0
102.0,94.0
111.0,94.0
116.0,96.0
141.0,96.0
146.0,94.0
152.0,94.0
159.0,96.0
162.0,98.0
128.0,112.0
130.0,121.0
132.0,132.0
132.0,139.0
121.0,142.0
125.0,144.0
130.0,144.0
134.0,144.0
137.0,142.0
96.0,110.0
102.0,109.0
109.0,109.0
114.0,112.0
109.0,112.0
102.0,112.0
139.0,110.0
145.0,107.0
150.0,107.0
153.0,109.0
150.0,112.0
145.0,112.0
109.0,158.0
118.0,157.0
127.0,155.0
130.0,155.0
134.0,153.0
139.0,155.0
145.0,158.0
139.0,162.0
136.0,164.0
130.0,164.0
123.0,164.0
118.0,162.0
111.0,158.0
125.0,158.0
128.0,158.0
134.0,158.0
143.0,157.0
134.0,157.0
130.0,158.0
125.0,158.0
