0,1
87.0,124.0
90.0,135.0
94.0,145.0
99.0,155.0
105.0,167.0
113.0,175.0
120.0,180.0
127.0,185.0
140.0,185.0
153.0,179.0
162.0,169.0
168.0,160.0
173.0,149.0
175.0,135.0
173.0,125.0
172.0,114.0
170.0,100.0
85.0,112.0
89.0,109.0
94.0,107.0
99.0,105.0
103.0,105.0
125.0,100.0
130.0,97.0
137.0,95.0
143.0,95.0
152.0,95.0
118.0,115.0
118.0,124.0
120.0,130.0
122.0,137.0
118.0,142.0
120.0,142.0
125.0,142.0
130.0,140.0
133.0,139.0
95.0,120.0
99.0,117.0
103.0,115.0
110.0,117.0
105.0,120.0
100.0,122.0
130.0,112.0
135.0,107.0
140.0,107.0
145.0,107.0
142.0,110.0
135.0,112.0
117.0,162.0
117.0,155.0
123.0,149.0
127.0,149.0
130.0,147.0
140.0,149.0
147.0,154.0
143.0,164.0
138.0,169.0
133.0,170.0
127.0,172.0
122.0,169.0
117.0,162.0
123.0,155.0
128.0,154.0
133.0,152.0
147.0,154.0
137.0,162.0
132.0,165.0
127.0,165.0
