0,1
89.0,121.0
91.0,139.0
98.0,154.0
102.0,167.0
111.0,182.0
120.0,195.0
126.0,201.0
133.0,208.0
148.0,212.0
165.0,204.0
180.0,193.0
193.0,180.0
202.0,165.0
206.0,147.0
206.0,132.0
206.0,115.0
204.0,98.0
85.0,102.0
85.0,95.0
91.0,93.0
96.0,93.0
102.0,95.0
128.0,93.0
135.0,91.0
143.0,91.0
154.0,91.0
165.0,93.0
120.0,115.0
120.0,128.0
117.0,141.0
120.0,149.0
120.0,156.0
122.0,156.0
128.0,158.0
133.0,156.0
137.0,154.0
98.0,115.0
98.0,113.0
104.0,113.0
111.0,115.0
107.0,117.0
100.0,117.0
137.0,113.0
141.0,108.0
148.0,108.0
154.0,108.0
148.0,113.0
141.0,113.0
122.0,180.0
122.0,175.0
126.0,171.0
130.0,171.0
135.0,169.0
146.0,171.0
156.0,173.0
150.0,184.0
143.0,188.0
137.0,191.0
130.0,191.0
126.0,186.0
124.0,180.0
128.0,175.0
133.0,175.0
139.0,175.0
156.0,173.0
141.0,182.0
135.0,182.0
130.0,182.0
