0,1
70.0,123.0
76.0,135.0
81.0,148.0
87.0,159.0
94.0,170.0
105.0,179.0
114.0,182.0
126.0,186.0
141.0,186.0
155.0,179.0
162.0,171.0
168.0,164.0
171.0,152.0
173.0,139.0
173.0,126.0
171.0,114.0
168.0,99.0
85.0,112.0
90.0,107.0
97.0,105.0
105.0,103.0
112.0,103.0
133.0,97.0
139.0,96.0
144.0,94.0
151.0,92.0
157.0,94.0
126.0,112.0
128.0,121.0
130.0,130.0
132.0,135.0
124.0,143.0
128.0,143.0
133.0,143.0
137.0,139.0
141.0,137.0
97.0,117.0
103.0,116.0
108.0,114.0
114.0,114.0
108.0,117.0
103.0,119.0
135.0,110.0
141.0,107.0
146.0,105.0
150.0,105.0
146.0,108.0
141.0,110.0
117.0,159.0
123.0,155.0
130.0,150.0
133.0,150.0
137.0,148.0
144.0,150.0
150.0,152.0
146.0,157.0
142.0,161.0
137.0,162.0
132.0,164.0
124.0,162.0
119.0,159.0
130.0,155.0
135.0,153.0
139.0,153.0
150.0,152.0
139.0,155.0
135.0,157.0
130.0,157.0
