0,1
-16.0,71.0
-5.0,60.0
65.0,79.0
73.0,73.0
64.0,61.0
73.0,65.0
72.0,61.0
72.0,59.0
59.0,39.0
40.0,33.0
43.0,45.0
48.0,48.0
53.0,52.0
-1.0,124.0
0.0,120.0
6.0,117.0
16.0,114.0
34.0,84.0
36.0,90.0
40.0,95.0
41.0,100.0
41.0,104.0
16.0,108.0
14.0,105.0
13.0,101.0
14.0,96.0
11.0,89.0
23.0,114.0
20.0,119.0
19.0,125.0
16.0,126.0
7.0,118.0
7.0,120.0
6.0,123.0
6.0,123.0
5.0,122.0
26.0,91.0
26.0,94.0
26.0,98.0
25.0,99.0
24.0,98.0
25.0,94.0
23.0,101.0
22.0,101.0
22.0,98.0
20.0,93.0
23.0,95.0
24.0,100.0
-4.0,118.0
-1.0,122.0
0.0,122.0
0.0,124.0
0.0,125.0
-1.0,125.0
14.0,126.0
-5.0,126.0
-5.0,126.0
-4.0,126.0
-4.0,125.0
-4.0,123.0
-3.0,119.0
-3.0,122.0
-3.0,124.0
-3.0,125.0
13.0,126.0
-3.0,126.0
-3.0,125.0
-1.0,123.0
