0,1
64.0,124.0
68.0,137.0
71.0,149.0
76.0,161.0
83.0,171.0
93.0,180.0
103.0,183.0
115.0,187.0
131.0,190.0
143.0,185.0
148.0,182.0
151.0,177.0
155.0,166.0
156.0,154.0
156.0,141.0
158.0,130.0
156.0,117.0
85.0,105.0
93.0,100.0
102.0,98.0
109.0,98.0
115.0,100.0
136.0,98.0
141.0,96.0
146.0,96.0
151.0,98.0
155.0,101.0
127.0,112.0
131.0,120.0
132.0,127.0
134.0,132.0
122.0,141.0
126.0,141.0
131.0,142.0
134.0,141.0
138.0,141.0
97.0,113.0
102.0,112.0
107.0,112.0
112.0,113.0
109.0,115.0
102.0,115.0
134.0,113.0
139.0,110.0
144.0,110.0
146.0,112.0
144.0,113.0
139.0,113.0
112.0,159.0
119.0,154.0
127.0,151.0
131.0,151.0
134.0,151.0
141.0,153.0
143.0,159.0
139.0,163.0
138.0,165.0
132.0,165.0
127.0,165.0
121.0,163.0
114.0,159.0
126.0,156.0
131.0,156.0
134.0,156.0
141.0,158.0
136.0,158.0
131.0,159.0
126.0,158.0
