0,1
167.0,188.0
169.0,193.0
171.0,200.0
174.0,203.0
178.0,210.0
183.0,216.0
190.0,222.0
201.0,227.0
213.0,227.0
223.0,220.0
227.0,214.0
232.0,209.0
235.0,202.0
238.0,196.0
239.0,190.0
239.0,183.0
239.0,175.0
173.0,188.0
178.0,185.0
183.0,183.0
187.0,183.0
192.0,183.0
210.0,177.0
214.0,176.0
219.0,173.0
225.0,173.0
230.0,175.0
204.0,190.0
205.0,196.0
206.0,202.0
208.0,206.0
201.0,207.0
204.0,207.0
208.0,207.0
210.0,206.0
213.0,205.0
183.0,193.0
186.0,192.0
190.0,190.0
193.0,190.0
191.0,193.0
187.0,194.0
213.0,186.0
217.0,184.0
221.0,183.0
225.0,183.0
222.0,185.0
217.0,186.0
199.0,215.0
201.0,215.0
206.0,213.0
208.0,213.0
210.0,211.0
216.0,210.0
219.0,209.0
216.0,213.0
213.0,215.0
209.0,216.0
206.0,218.0
203.0,216.0
200.0,215.0
205.0,214.0
209.0,214.0
212.0,213.0
218.0,209.0
212.0,213.0
208.0,214.0
205.0,214.0
