0,1
75.0,92.0
75.0,110.0
77.0,123.0
79.0,137.0
83.0,152.0
89.0,166.0
97.0,176.0
108.0,187.0
126.0,195.0
147.0,191.0
161.0,181.0
174.0,170.0
184.0,156.0
190.0,141.0
193.0,127.0
197.0,112.0
199.0,94.0
87.0,88.0
93.0,86.0
100.0,86.0
108.0,88.0
116.0,92.0
145.0,96.0
153.0,94.0
161.0,92.0
170.0,92.0
180.0,96.0
130.0,112.0
128.0,123.0
126.0,133.0
126.0,141.0
116.0,141.0
120.0,143.0
126.0,145.0
133.0,143.0
137.0,143.0
97.0,102.0
100.0,102.0
108.0,104.0
114.0,108.0
108.0,108.0
100.0,108.0
145.0,110.0
153.0,108.0
161.0,108.0
166.0,110.0
159.0,112.0
151.0,112.0
104.0,150.0
110.0,150.0
122.0,150.0
126.0,150.0
131.0,150.0
143.0,152.0
151.0,156.0
141.0,164.0
133.0,168.0
126.0,170.0
118.0,168.0
112.0,162.0
106.0,150.0
120.0,154.0
126.0,154.0
133.0,154.0
149.0,156.0
133.0,162.0
126.0,162.0
120.0,160.0
