0,1
74.0,110.0
72.0,122.0
72.0,135.0
72.0,144.0
76.0,157.0
82.0,168.0
90.0,174.0
99.0,182.0
111.0,188.0
124.0,188.0
130.0,186.0
136.0,183.0
142.0,175.0
149.0,166.0
152.0,157.0
156.0,146.0
160.0,135.0
96.0,101.0
104.0,98.0
111.0,98.0
118.0,101.0
124.0,104.0
144.0,112.0
150.0,110.0
155.0,112.0
160.0,115.0
161.0,119.0
130.0,121.0
130.0,129.0
130.0,135.0
130.0,141.0
118.0,146.0
121.0,147.0
125.0,149.0
128.0,149.0
132.0,149.0
102.0,113.0
108.0,112.0
114.0,113.0
118.0,118.0
113.0,118.0
107.0,116.0
139.0,124.0
146.0,122.0
150.0,124.0
152.0,127.0
149.0,129.0
142.0,127.0
107.0,161.0
113.0,158.0
121.0,157.0
124.0,158.0
127.0,158.0
130.0,161.0
132.0,168.0
128.0,169.0
124.0,171.0
121.0,169.0
116.0,168.0
111.0,165.0
108.0,161.0
118.0,161.0
122.0,161.0
125.0,163.0
130.0,166.0
125.0,165.0
121.0,163.0
118.0,163.0
