0,1
68.0,103.0
70.0,117.0
72.0,131.0
73.0,143.0
77.0,156.0
84.0,168.0
92.0,177.0
103.0,187.0
117.0,193.0
132.0,187.0
141.0,179.0
146.0,172.0
153.0,160.0
158.0,148.0
161.0,137.0
165.0,125.0
165.0,113.0
89.0,98.0
96.0,94.0
104.0,94.0
111.0,98.0
117.0,100.0
141.0,101.0
146.0,98.0
153.0,96.0
160.0,98.0
163.0,101.0
127.0,117.0
127.0,125.0
127.0,132.0
127.0,139.0
117.0,143.0
120.0,144.0
125.0,146.0
129.0,146.0
132.0,144.0
98.0,110.0
103.0,108.0
110.0,110.0
115.0,113.0
110.0,115.0
103.0,113.0
139.0,115.0
144.0,112.0
149.0,112.0
153.0,113.0
149.0,115.0
144.0,117.0
104.0,163.0
111.0,156.0
120.0,153.0
123.0,155.0
129.0,155.0
134.0,158.0
135.0,165.0
132.0,174.0
127.0,177.0
120.0,177.0
115.0,177.0
110.0,172.0
106.0,163.0
118.0,158.0
123.0,158.0
127.0,160.0
135.0,165.0
127.0,172.0
122.0,172.0
117.0,170.0
