0,1
93.0,126.0
95.0,140.0
98.0,148.0
105.0,157.0
112.0,167.0
117.0,176.0
119.0,179.0
124.0,183.0
134.0,184.0
146.0,176.0
159.0,165.0
169.0,155.0
176.0,141.0
178.0,127.0
178.0,115.0
176.0,103.0
172.0,89.0
86.0,114.0
84.0,112.0
84.0,110.0
88.0,108.0
93.0,108.0
107.0,102.0
112.0,98.0
117.0,95.0
126.0,93.0
136.0,91.0
105.0,117.0
103.0,126.0
103.0,134.0
103.0,140.0
109.0,145.0
110.0,145.0
112.0,145.0
115.0,143.0
121.0,140.0
93.0,121.0
93.0,119.0
96.0,117.0
102.0,117.0
98.0,121.0
95.0,122.0
119.0,110.0
119.0,107.0
122.0,105.0
129.0,105.0
126.0,108.0
121.0,110.0
114.0,160.0
110.0,157.0
112.0,153.0
115.0,153.0
117.0,152.0
126.0,152.0
134.0,152.0
129.0,158.0
124.0,164.0
121.0,165.0
117.0,165.0
114.0,164.0
114.0,160.0
115.0,158.0
117.0,157.0
122.0,155.0
134.0,152.0
122.0,158.0
119.0,158.0
115.0,160.0
