0,1
19.0,164.0
19.0,167.0
21.0,172.0
22.0,176.0
25.0,180.0
28.0,185.0
35.0,189.0
39.0,192.0
56.0,192.0
59.0,189.0
63.0,182.0
66.0,178.0
67.0,177.0
72.0,174.0
72.0,162.0
70.0,161.0
69.0,158.0
48.0,172.0
52.0,171.0
57.0,170.0
60.0,168.0
62.0,170.0
66.0,155.0
68.0,152.0
68.0,151.0
67.0,148.0
66.0,146.0
67.0,170.0
69.0,170.0
74.0,171.0
75.0,173.0
64.0,179.0
67.0,177.0
68.0,176.0
69.0,174.0
68.0,172.0
52.0,175.0
54.0,176.0
57.0,175.0
57.0,174.0
57.0,175.0
54.0,176.0
66.0,158.0
67.0,155.0
68.0,153.0
67.0,152.0
67.0,154.0
66.0,155.0
60.0,188.0
64.0,184.0
68.0,177.0
69.0,177.0
69.0,175.0
69.0,173.0
66.0,176.0
68.0,175.0
68.0,177.0
67.0,178.0
67.0,180.0
41.0,190.0
60.0,188.0
66.0,179.0
66.0,177.0
67.0,176.0
66.0,175.0
68.0,176.0
68.0,177.0
67.0,182.0
