0,1
71.0,125.0
75.0,139.0
80.0,150.0
86.0,163.0
93.0,173.0
102.0,182.0
111.0,188.0
122.0,191.0
138.0,191.0
152.0,184.0
159.0,177.0
167.0,170.0
172.0,159.0
174.0,146.0
174.0,134.0
172.0,121.0
170.0,107.0
80.0,111.0
84.0,105.0
93.0,103.0
100.0,103.0
106.0,103.0
132.0,102.0
138.0,98.0
145.0,96.0
152.0,96.0
159.0,98.0
122.0,114.0
124.0,123.0
125.0,132.0
125.0,139.0
118.0,146.0
122.0,146.0
127.0,146.0
132.0,145.0
136.0,143.0
91.0,120.0
95.0,116.0
102.0,114.0
107.0,118.0
104.0,120.0
97.0,121.0
134.0,112.0
140.0,109.0
147.0,109.0
152.0,111.0
147.0,112.0
141.0,114.0
111.0,163.0
118.0,161.0
125.0,157.0
129.0,157.0
132.0,155.0
141.0,155.0
149.0,157.0
141.0,161.0
136.0,164.0
131.0,164.0
125.0,166.0
120.0,164.0
113.0,163.0
125.0,161.0
131.0,161.0
136.0,159.0
147.0,157.0
134.0,159.0
131.0,159.0
125.0,161.0
